#Frame   pw_nb_121[EVDW] pw_nb_121[EELEC]
     932         -2.2566          -2.7408
     933         -2.7154          -2.7205
     934         -1.7671          -3.4020
     935         -2.4959          -3.2243
     936         -2.1600          -2.6648
     937         -2.1795          -2.8808
     938         -2.6445          -2.3399
     939         -2.4999          -1.7815
     940         -2.1031          -4.2311
     941         -2.7319          -3.4554
     942         -2.6858          -2.4152
     943         -1.2778          -3.8776
     944         -2.3933          -2.6002
     945         -2.5455          -2.9082
     946         -2.1234          -3.5188
     947         -1.9962          -3.3605
     948         -2.1989          -1.8922
     949         -2.5546          -3.3996
     950         -2.5366          -3.1246
     951         -2.6303          -3.7741
     952         -2.1592          -2.1812
     953         -2.4970          -3.2555
     954         -2.4532          -2.9479
     955         -2.7410          -2.2904
     956         -2.3078          -3.1330
     957         -0.4598          -3.3574
     958         -2.6884          -3.3178
     959         -2.2541          -4.1602
     960         -2.3721          -1.5397
     961         -2.0246          -4.0918
     962         -2.2202          -2.9596
     963         -2.2807          -3.7741
     964         -2.6062          -2.6391
     965         -2.4096          -2.8346
     966         -2.2204          -3.7918
     967         -2.4383          -1.5612
     968         -2.4452          -2.6822
     969         -1.7301          -2.9293
     970         -2.4484          -2.3438
     971         -2.7025          -2.8322
     972         -2.5649          -1.9307
     973         -2.2040          -3.2192
     974         -2.5469          -2.7219
     975         -2.4951          -3.2045
     976         -2.7201          -2.1637
     977         -1.7793          -1.7505
     978         -2.4925          -3.0684
     979         -2.3529          -3.5497
     980         -2.3802          -2.4041
     981         -2.5191          -2.4299
     982         -2.3542          -0.9100
     983         -2.0861          -3.0860
     984         -2.6853          -2.5728
     985         -1.0546          -3.4220
     986         -1.9458          -2.2263
     987         -2.6481          -1.2551
     988         -2.4831          -2.6652
     989         -2.1568          -2.8315
     990         -1.9323          -3.0232
     991         -2.2989          -3.5944
     992         -2.3174          -3.3630
     993         -2.0527          -2.7244
     994         -2.5760          -2.1941
     995         -2.4966          -2.3164
     996         -2.1346          -2.2320
     997         -2.6556          -3.5113
     998         -0.8943          -3.6778
     999         -2.6965          -2.4968
    1000         -2.8294          -1.9886
