#Frame   pw_nb_121_F_NE1[EVDW] pw_nb_121_F_NE1[EELEC]
     157               -0.0363                 4.4994
     158               -0.0367                 4.5084
     159               -0.0344                 4.4553
     160               -0.0367                 4.5086
     161               -0.0343                 4.4525
     162               -0.0312                 4.3748
     163               -0.0352                 4.4727
     164               -0.0363                 4.4990
     165               -0.0362                 4.4966
     166               -0.0363                 4.4981
     167               -0.0354                 4.4786
     168               -0.0309                 4.3680
     169               -0.0297                 4.3343
     170               -0.0347                 4.4626
     171               -0.0375                 4.5264
     172               -0.0366                 4.5071
     173               -0.0353                 4.4759
     174               -0.0339                 4.4412
     175               -0.0298                 4.3374
     176               -0.0352                 4.4744
     177               -0.0365                 4.5031
     178               -0.0325                 4.4073
     179               -0.0321                 4.3972
     180               -0.0330                 4.4200
     181               -0.0382                 4.5425
     182               -0.0321                 4.3978
     183               -0.0378                 4.5339
     184               -0.0353                 4.4766
     185               -0.0336                 4.4350
     186               -0.0315                 4.3833
     187               -0.0345                 4.4558
     188               -0.0359                 4.4910
     189               -0.0371                 4.5185
     190               -0.0304                 4.3541
     191               -0.0356                 4.4830
     192               -0.0394                 4.5701
     193               -0.0304                 4.3540
     194               -0.0383                 4.5449
     195               -0.0353                 4.4749
     196               -0.0313                 4.3771
     197               -0.0324                 4.4051
     198               -0.0325                 4.4085
     199               -0.0336                 4.4347
     200               -0.0324                 4.4061
     201               -0.0393                 4.5674
     202               -0.0396                 4.5737
     203               -0.0383                 4.5452
     204               -0.0338                 4.4387
     205               -0.0354                 4.4793
     206               -0.0377                 4.5310
     207               -0.0343                 4.4519
     208               -0.0361                 4.4934
     209               -0.0368                 4.5113
     210               -0.0369                 4.5142
     211               -0.0371                 4.5165
     212               -0.0343                 4.4508
     213               -0.0371                 4.5168
     214               -0.0333                 4.4268
     215               -0.0358                 4.4879
     216               -0.0337                 4.4377
     217               -0.0369                 4.5131
     218               -0.0332                 4.4262
     219               -0.0339                 4.4414
     220               -0.0347                 4.4610
     221               -0.0372                 4.5188
     222               -0.0358                 4.4877
     223               -0.0364                 4.5020
     224               -0.0376                 4.5289
     225               -0.0345                 4.4572
     226               -0.0363                 4.5003
     227               -0.0390                 4.5600
     228               -0.0365                 4.5044
     229               -0.0320                 4.3939
     230               -0.0323                 4.4036
     231               -0.0359                 4.4892
     232               -0.0345                 4.4569
     233               -0.0378                 4.5329
     234               -0.0353                 4.4762
     235               -0.0356                 4.4840
     236               -0.0363                 4.5001
     237               -0.0340                 4.4459
     238               -0.0386                 4.5520
     239               -0.0361                 4.4939
     240               -0.0393                 4.5669
     241               -0.0356                 4.4830
     242               -0.0324                 4.4040
     243               -0.0307                 4.3615
     244               -0.0365                 4.5031
     245               -0.0375                 4.5257
     246               -0.0342                 4.4491
     247               -0.0343                 4.4528
     248               -0.0321                 4.3969
     249               -0.0329                 4.4185
     250               -0.0316                 4.3848
     251               -0.0343                 4.4521
     252               -0.0313                 4.3777
     253               -0.0371                 4.5169
     254               -0.0342                 4.4483
     255               -0.0301                 4.3462
     256               -0.0341                 4.4481
     257               -0.0363                 4.4991
     258               -0.0360                 4.4926
     259               -0.0393                 4.5666
     260               -0.0337                 4.4373
     261               -0.0384                 4.5477
     262               -0.0361                 4.4948
     263               -0.0387                 4.5546
     264               -0.0320                 4.3945
     265               -0.0346                 4.4593
     266               -0.0363                 4.4988
     267               -0.0360                 4.4916
     268               -0.0349                 4.4660
     269               -0.0318                 4.3904
     270               -0.0320                 4.3951
     271               -0.0380                 4.5376
     272               -0.0347                 4.4619
     273               -0.0342                 4.4499
     274               -0.0301                 4.3468
     275               -0.0349                 4.4658
     276               -0.0386                 4.5516
     277               -0.0356                 4.4834
     278               -0.0356                 4.4830
     279               -0.0366                 4.5055
     280               -0.0353                 4.4762
     281               -0.0329                 4.4165
     282               -0.0352                 4.4723
     283               -0.0340                 4.4438
     284               -0.0333                 4.4287
     285               -0.0371                 4.5180
     286               -0.0325                 4.4083
     287               -0.0331                 4.4229
     288               -0.0340                 4.4450
     289               -0.0391                 4.5637
     290               -0.0341                 4.4476
     291               -0.0379                 4.5367
     292               -0.0342                 4.4496
     293               -0.0371                 4.5179
     294               -0.0352                 4.4725
     295               -0.0327                 4.4134
     296               -0.0345                 4.4565
     297               -0.0328                 4.4143
     298               -0.0348                 4.4630
     299               -0.0366                 4.5055
     300               -0.0378                 4.5334
     301               -0.0363                 4.4997
     302               -0.0350                 4.4697
     303               -0.0366                 4.5064
     304               -0.0315                 4.3834
     305               -0.0358                 4.4883
     306               -0.0350                 4.4683
     307               -0.0354                 4.4786
     308               -0.0367                 4.5074
     309               -0.0347                 4.4610
     310               -0.0328                 4.4143
     311               -0.0323                 4.4032
     312               -0.0377                 4.5320
     313               -0.0322                 4.3992
     314               -0.0389                 4.5581
     315               -0.0361                 4.4947
     316               -0.0361                 4.4942
     317               -0.0353                 4.4758
     318               -0.0358                 4.4872
     319               -0.0347                 4.4625
     320               -0.0361                 4.4948
     321               -0.0317                 4.3864
     322               -0.0369                 4.5141
     323               -0.0343                 4.4531
     324               -0.0353                 4.4753
     325               -0.0368                 4.5103
     326               -0.0355                 4.4811
     327               -0.0353                 4.4748
     328               -0.0340                 4.4447
     329               -0.0349                 4.4668
     330               -0.0387                 4.5531
     331               -0.0291                 4.3192
     332               -0.0357                 4.4848
     333               -0.0341                 4.4475
     334               -0.0408                 4.6000
     335               -0.0335                 4.4322
     336               -0.0342                 4.4502
     337               -0.0363                 4.5000
     338               -0.0386                 4.5525
     339               -0.0378                 4.5342
     340               -0.0350                 4.4686
     341               -0.0352                 4.4734
     342               -0.0344                 4.4551
     343               -0.0378                 4.5328
     344               -0.0358                 4.4875
     345               -0.0407                 4.5965
     346               -0.0381                 4.5403
     347               -0.0407                 4.5983
     348               -0.0323                 4.4039
     349               -0.0326                 4.4112
     350               -0.0360                 4.4930
     351               -0.0370                 4.5162
     352               -0.0377                 4.5320
     353               -0.0324                 4.4065
     354               -0.0368                 4.5116
     355               -0.0355                 4.4805
     356               -0.0345                 4.4573
     357               -0.0336                 4.4341
     358               -0.0359                 4.4895
     359               -0.0361                 4.4936
     360               -0.0321                 4.3985
     361               -0.0412                 4.6081
     362               -0.0357                 4.4856
     363               -0.0342                 4.4507
     364               -0.0435                 4.6568
     365               -0.0311                 4.3726
     366               -0.0366                 4.5060
     367               -0.0346                 4.4593
     368               -0.0375                 4.5270
     369               -0.0350                 4.4679
     370               -0.0388                 4.5555
     371               -0.0321                 4.3981
     372               -0.0348                 4.4641
     373               -0.0334                 4.4294
     374               -0.0305                 4.3563
     375               -0.0340                 4.4444
     376               -0.0357                 4.4859
     377               -0.0331                 4.4219
     378               -0.0345                 4.4574
     379               -0.0333                 4.4278
     380               -0.0370                 4.5155
     381               -0.0379                 4.5364
     382               -0.0391                 4.5629
     383               -0.0385                 4.5486
     384               -0.0360                 4.4912
     385               -0.0400                 4.5817
     386               -0.0378                 4.5337
     387               -0.0371                 4.5170
     388               -0.0361                 4.4952
     389               -0.0354                 4.4792
     390               -0.0338                 4.4397
     391               -0.0338                 4.4387
     392               -0.0339                 4.4423
     393               -0.0343                 4.4526
     394               -0.0339                 4.4430
     395               -0.0355                 4.4811
     396               -0.0343                 4.4518
     397               -0.0342                 4.4489
     398               -0.0383                 4.5449
     399               -0.0384                 4.5472
     400               -0.0327                 4.4127
     401               -0.0339                 4.4424
     402               -0.0326                 4.4115
     403               -0.0375                 4.5258
     404               -0.0344                 4.4548
     405               -0.0346                 4.4585
     406               -0.0357                 4.4859
     407               -0.0386                 4.5521
     408               -0.0341                 4.4477
     409               -0.0344                 4.4535
     410               -0.0361                 4.4953
     411               -0.0376                 4.5289
     412               -0.0376                 4.5295
     413               -0.0373                 4.5223
     414               -0.0340                 4.4450
     415               -0.0335                 4.4314
     416               -0.0339                 4.4427
     417               -0.0376                 4.5282
     418               -0.0354                 4.4782
     419               -0.0408                 4.5995
     420               -0.0354                 4.4772
     421               -0.0361                 4.4949
     422               -0.0355                 4.4807
     423               -0.0356                 4.4839
     424               -0.0352                 4.4745
     425               -0.0367                 4.5088
     426               -0.0331                 4.4229
     427               -0.0411                 4.6058
     428               -0.0339                 4.4419
     429               -0.0364                 4.5018
     430               -0.0365                 4.5033
     431               -0.0342                 4.4502
     432               -0.0327                 4.4129
     433               -0.0353                 4.4762
     434               -0.0356                 4.4824
     435               -0.0320                 4.3943
     436               -0.0339                 4.4416
     437               -0.0374                 4.5247
     438               -0.0375                 4.5275
     439               -0.0351                 4.4714
     440               -0.0329                 4.4176
     441               -0.0352                 4.4733
     442               -0.0382                 4.5421
     443               -0.0383                 4.5450
     444               -0.0351                 4.4706
     445               -0.0350                 4.4679
     446               -0.0384                 4.5461
     447               -0.0285                 4.3045
     448               -0.0319                 4.3929
     449               -0.0364                 4.5020
     450               -0.0355                 4.4794
     451               -0.0351                 4.4711
     452               -0.0384                 4.5474
     453               -0.0326                 4.4090
     454               -0.0297                 4.3354
     455               -0.0352                 4.4733
     456               -0.0405                 4.5923
     457               -0.0332                 4.4261
     458               -0.0321                 4.3971
     459               -0.0381                 4.5398
     460               -0.0355                 4.4802
     461               -0.0373                 4.5221
     462               -0.0341                 4.4477
     463               -0.0337                 4.4362
     464               -0.0334                 4.4308
     465               -0.0360                 4.4916
     466               -0.0344                 4.4540
     467               -0.0338                 4.4406
     468               -0.0355                 4.4810
     469               -0.0373                 4.5220
     470               -0.0327                 4.4123
     471               -0.0377                 4.5321
     472               -0.0334                 4.4290
     473               -0.0328                 4.4151
     474               -0.0352                 4.4741
     475               -0.0360                 4.4928
     476               -0.0349                 4.4659
     477               -0.0363                 4.4987
     478               -0.0407                 4.5973
     479               -0.0364                 4.5005
     480               -0.0325                 4.4066
     481               -0.0324                 4.4042
     482               -0.0379                 4.5355
     483               -0.0332                 4.4248
     484               -0.0343                 4.4522
     485               -0.0354                 4.4773
     486               -0.0342                 4.4485
     487               -0.0369                 4.5121
     488               -0.0375                 4.5257
     489               -0.0350                 4.4688
     490               -0.0369                 4.5139
     491               -0.0375                 4.5270
     492               -0.0360                 4.4917
     493               -0.0392                 4.5654
     494               -0.0362                 4.4975
     495               -0.0395                 4.5709
     496               -0.0355                 4.4796
     497               -0.0361                 4.4951
     498               -0.0335                 4.4327
     499               -0.0398                 4.5777
     500               -0.0366                 4.5051
     501               -0.0353                 4.4757
     502               -0.0389                 4.5583
     503               -0.0317                 4.3867
     504               -0.0350                 4.4682
     505               -0.0304                 4.3551
     506               -0.0350                 4.4685
     507               -0.0391                 4.5623
     508               -0.0361                 4.4936
     509               -0.0350                 4.4698
     510               -0.0357                 4.4850
     511               -0.0343                 4.4508
     512               -0.0362                 4.4965
     513               -0.0375                 4.5272
     514               -0.0363                 4.4993
     515               -0.0351                 4.4707
     516               -0.0339                 4.4412
     517               -0.0320                 4.3956
     518               -0.0334                 4.4306
     519               -0.0345                 4.4579
     520               -0.0377                 4.5307
     521               -0.0331                 4.4224
     522               -0.0359                 4.4905
     523               -0.0324                 4.4060
     524               -0.0360                 4.4918
     525               -0.0370                 4.5145
     526               -0.0420                 4.6255
     527               -0.0337                 4.4384
     528               -0.0359                 4.4905
     529               -0.0393                 4.5663
     530               -0.0362                 4.4979
     531               -0.0356                 4.4839
     532               -0.0332                 4.4239
     533               -0.0323                 4.4017
     534               -0.0353                 4.4762
     535               -0.0368                 4.5118
     536               -0.0322                 4.3990
     537               -0.0351                 4.4719
     538               -0.0386                 4.5511
     539               -0.0328                 4.4158
     540               -0.0369                 4.5136
     541               -0.0294                 4.3263
     542               -0.0352                 4.4737
     543               -0.0343                 4.4523
     544               -0.0346                 4.4590
     545               -0.0309                 4.3661
     546               -0.0397                 4.5763
     547               -0.0365                 4.5039
     548               -0.0341                 4.4460
     549               -0.0346                 4.4599
     550               -0.0340                 4.4456
     551               -0.0337                 4.4379
     552               -0.0311                 4.3723
     553               -0.0328                 4.4154
     554               -0.0342                 4.4506
     555               -0.0365                 4.5036
     556               -0.0349                 4.4670
     557               -0.0343                 4.4531
     558               -0.0367                 4.5082
     559               -0.0337                 4.4386
     560               -0.0354                 4.4790
     561               -0.0367                 4.5081
     562               -0.0348                 4.4649
     563               -0.0349                 4.4666
     564               -0.0309                 4.3666
     565               -0.0324                 4.4041
     566               -0.0361                 4.4956
     567               -0.0331                 4.4227
     568               -0.0379                 4.5351
     569               -0.0356                 4.4837
     570               -0.0337                 4.4374
     571               -0.0326                 4.4104
     572               -0.0411                 4.6052
     573               -0.0348                 4.4649
     574               -0.0363                 4.4986
     575               -0.0414                 4.6132
     576               -0.0361                 4.4949
     577               -0.0314                 4.3802
     578               -0.0356                 4.4839
     579               -0.0366                 4.5053
     580               -0.0372                 4.5203
     581               -0.0329                 4.4168
     582               -0.0359                 4.4908
     583               -0.0335                 4.4317
     584               -0.0376                 4.5295
     585               -0.0321                 4.3988
     586               -0.0349                 4.4663
     587               -0.0353                 4.4766
     588               -0.0348                 4.4638
     589               -0.0345                 4.4564
     590               -0.0330                 4.4198
     591               -0.0348                 4.4635
     592               -0.0373                 4.5214
     593               -0.0343                 4.4518
     594               -0.0354                 4.4770
     595               -0.0349                 4.4663
     596               -0.0386                 4.5520
     597               -0.0371                 4.5167
     598               -0.0363                 4.4998
     599               -0.0334                 4.4298
     600               -0.0366                 4.5068
     601               -0.0377                 4.5320
     602               -0.0358                 4.4881
     603               -0.0347                 4.4604
     604               -0.0332                 4.4246
     605               -0.0342                 4.4499
     606               -0.0375                 4.5263
     607               -0.0330                 4.4197
     608               -0.0368                 4.5119
     609               -0.0331                 4.4224
     610               -0.0362                 4.4964
     611               -0.0348                 4.4637
     612               -0.0333                 4.4267
     613               -0.0336                 4.4359
     614               -0.0362                 4.4973
     615               -0.0298                 4.3374
     616               -0.0388                 4.5558
     617               -0.0383                 4.5441
     618               -0.0382                 4.5430
     619               -0.0380                 4.5379
     620               -0.0370                 4.5147
     621               -0.0361                 4.4948
     622               -0.0350                 4.4696
     623               -0.0357                 4.4856
     624               -0.0402                 4.5864
     625               -0.0330                 4.4210
     626               -0.0373                 4.5231
     627               -0.0355                 4.4797
     628               -0.0375                 4.5278
     629               -0.0309                 4.3683
     630               -0.0363                 4.4995
     631               -0.0315                 4.3822
     632               -0.0350                 4.4693
     633               -0.0380                 4.5389
     634               -0.0316                 4.3860
     635               -0.0331                 4.4222
     636               -0.0362                 4.4961
     637               -0.0333                 4.4283
     638               -0.0358                 4.4871
     639               -0.0338                 4.4400
     640               -0.0325                 4.4065
     641               -0.0366                 4.5058
     642               -0.0362                 4.4979
     643               -0.0322                 4.4002
     644               -0.0334                 4.4300
     645               -0.0403                 4.5891
     646               -0.0359                 4.4902
     647               -0.0345                 4.4555
     648               -0.0344                 4.4534
     649               -0.0322                 4.4015
     650               -0.0347                 4.4606
     651               -0.0340                 4.4445
     652               -0.0351                 4.4722
     653               -0.0367                 4.5094
     654               -0.0343                 4.4524
     655               -0.0320                 4.3941
     656               -0.0328                 4.4160
     657               -0.0360                 4.4927
     658               -0.0356                 4.4818
     659               -0.0395                 4.5717
     660               -0.0354                 4.4786
     661               -0.0359                 4.4891
     662               -0.0391                 4.5621
     663               -0.0320                 4.3945
     664               -0.0343                 4.4526
     665               -0.0334                 4.4292
     666               -0.0357                 4.4856
     667               -0.0386                 4.5505
     668               -0.0325                 4.4068
     669               -0.0387                 4.5535
     670               -0.0392                 4.5645
     671               -0.0354                 4.4779
     672               -0.0342                 4.4500
     673               -0.0303                 4.3511
     674               -0.0355                 4.4811
     675               -0.0363                 4.5002
     676               -0.0348                 4.4642
     677               -0.0311                 4.3734
     678               -0.0381                 4.5399
     679               -0.0363                 4.4984
     680               -0.0418                 4.6217
     681               -0.0318                 4.3895
     682               -0.0364                 4.5020
     683               -0.0362                 4.4959
     684               -0.0347                 4.4612
     685               -0.0347                 4.4620
     686               -0.0339                 4.4433
     687               -0.0325                 4.4075
     688               -0.0328                 4.4158
     689               -0.0337                 4.4364
     690               -0.0338                 4.4400
     691               -0.0328                 4.4158
     692               -0.0378                 4.5335
     693               -0.0349                 4.4669
     694               -0.0390                 4.5614
     695               -0.0344                 4.4549
     696               -0.0355                 4.4796
     697               -0.0337                 4.4365
     698               -0.0333                 4.4265
     699               -0.0388                 4.5567
     700               -0.0315                 4.3815
     701               -0.0341                 4.4477
     702               -0.0324                 4.4061
     703               -0.0306                 4.3598
     704               -0.0367                 4.5091
     705               -0.0342                 4.4494
     706               -0.0382                 4.5426
     707               -0.0388                 4.5568
     708               -0.0373                 4.5232
     709               -0.0335                 4.4322
     710               -0.0332                 4.4261
     711               -0.0323                 4.4031
     712               -0.0348                 4.4647
     713               -0.0381                 4.5396
     714               -0.0378                 4.5329
     715               -0.0359                 4.4906
     716               -0.0355                 4.4812
     717               -0.0329                 4.4176
     718               -0.0346                 4.4587
     719               -0.0342                 4.4496
     720               -0.0352                 4.4746
     721               -0.0383                 4.5453
     722               -0.0369                 4.5120
     723               -0.0343                 4.4528
     724               -0.0362                 4.4970
     725               -0.0363                 4.4995
     726               -0.0350                 4.4684
     727               -0.0301                 4.3471
     728               -0.0359                 4.4907
     729               -0.0334                 4.4296
     730               -0.0337                 4.4369
     731               -0.0303                 4.3526
     732               -0.0333                 4.4288
     733               -0.0367                 4.5084
     734               -0.0366                 4.5068
     735               -0.0328                 4.4142
     736               -0.0345                 4.4565
     737               -0.0355                 4.4809
     738               -0.0344                 4.4551
     739               -0.0392                 4.5647
     740               -0.0349                 4.4665
     741               -0.0361                 4.4935
     742               -0.0393                 4.5676
     743               -0.0367                 4.5086
     744               -0.0348                 4.4639
     745               -0.0346                 4.4589
     746               -0.0377                 4.5312
     747               -0.0340                 4.4444
     748               -0.0328                 4.4161
     749               -0.0356                 4.4833
     750               -0.0336                 4.4339
     751               -0.0331                 4.4218
     752               -0.0391                 4.5619
     753               -0.0404                 4.5905
     754               -0.0348                 4.4629
     755               -0.0356                 4.4840
     756               -0.0342                 4.4487
     757               -0.0339                 4.4414
     758               -0.0353                 4.4765
     759               -0.0332                 4.4253
     760               -0.0365                 4.5045
     761               -0.0306                 4.3591
     762               -0.0413                 4.6112
     763               -0.0356                 4.4823
     764               -0.0395                 4.5716
     765               -0.0365                 4.5045
     766               -0.0375                 4.5263
     767               -0.0395                 4.5704
     768               -0.0344                 4.4541
     769               -0.0349                 4.4655
     770               -0.0359                 4.4907
     771               -0.0348                 4.4628
     772               -0.0369                 4.5130
     773               -0.0340                 4.4453
     774               -0.0359                 4.4893
     775               -0.0354                 4.4793
     776               -0.0335                 4.4322
     777               -0.0371                 4.5165
     778               -0.0342                 4.4505
     779               -0.0376                 4.5299
     780               -0.0328                 4.4145
     781               -0.0298                 4.3385
     782               -0.0406                 4.5948
     783               -0.0345                 4.4572
     784               -0.0329                 4.4176
     785               -0.0336                 4.4358
     786               -0.0362                 4.4980
     787               -0.0372                 4.5197
     788               -0.0327                 4.4117
     789               -0.0356                 4.4821
     790               -0.0378                 4.5338
     791               -0.0314                 4.3799
     792               -0.0357                 4.4850
     793               -0.0383                 4.5439
     794               -0.0364                 4.5012
     795               -0.0348                 4.4640
     796               -0.0342                 4.4502
     797               -0.0391                 4.5620
     798               -0.0365                 4.5041
     799               -0.0364                 4.5007
     800               -0.0315                 4.3831
     801               -0.0378                 4.5339
     802               -0.0315                 4.3830
     803               -0.0330                 4.4194
     804               -0.0332                 4.4244
     805               -0.0315                 4.3826
     806               -0.0333                 4.4279
     807               -0.0359                 4.4899
     808               -0.0382                 4.5430
     809               -0.0350                 4.4686
     810               -0.0338                 4.4403
     811               -0.0362                 4.4975
     812               -0.0354                 4.4779
     813               -0.0300                 4.3441
     814               -0.0349                 4.4670
     815               -0.0338                 4.4389
     816               -0.0369                 4.5130
     817               -0.0409                 4.6028
     818               -0.0347                 4.4620
     819               -0.0363                 4.5000
     820               -0.0347                 4.4606
     821               -0.0342                 4.4487
     822               -0.0393                 4.5672
     823               -0.0398                 4.5777
     824               -0.0306                 4.3597
     825               -0.0341                 4.4478
     826               -0.0363                 4.4987
     827               -0.0369                 4.5134
     828               -0.0381                 4.5403
     829               -0.0363                 4.5001
     830               -0.0346                 4.4584
     831               -0.0368                 4.5100
     832               -0.0353                 4.4763
     833               -0.0396                 4.5727
     834               -0.0349                 4.4660
     835               -0.0355                 4.4813
     836               -0.0356                 4.4837
     837               -0.0339                 4.4425
     838               -0.0349                 4.4653
     839               -0.0365                 4.5027
     840               -0.0366                 4.5055
     841               -0.0313                 4.3779
     842               -0.0359                 4.4909
     843               -0.0338                 4.4410
     844               -0.0301                 4.3452
     845               -0.0319                 4.3919
     846               -0.0354                 4.4780
     847               -0.0373                 4.5216
     848               -0.0327                 4.4116
     849               -0.0359                 4.4899
     850               -0.0345                 4.4565
     851               -0.0326                 4.4093
     852               -0.0329                 4.4189
     853               -0.0343                 4.4520
     854               -0.0360                 4.4918
     855               -0.0341                 4.4462
     856               -0.0368                 4.5105
     857               -0.0348                 4.4635
     858               -0.0344                 4.4553
     859               -0.0346                 4.4591
     860               -0.0313                 4.3766
     861               -0.0366                 4.5071
     862               -0.0334                 4.4301
     863               -0.0344                 4.4553
     864               -0.0336                 4.4345
     865               -0.0336                 4.4346
     866               -0.0341                 4.4466
     867               -0.0385                 4.5491
     868               -0.0360                 4.4921
     869               -0.0387                 4.5528
     870               -0.0341                 4.4480
     871               -0.0390                 4.5614
     872               -0.0366                 4.5065
     873               -0.0367                 4.5091
     874               -0.0393                 4.5661
     875               -0.0365                 4.5050
     876               -0.0346                 4.4583
     877               -0.0309                 4.3659
     878               -0.0333                 4.4276
     879               -0.0356                 4.4821
     880               -0.0309                 4.3670
     881               -0.0332                 4.4245
     882               -0.0386                 4.5520
     883               -0.0362                 4.4979
     884               -0.0332                 4.4254
     885               -0.0375                 4.5275
     886               -0.0354                 4.4771
     887               -0.0343                 4.4525
     888               -0.0375                 4.5278
     889               -0.0384                 4.5466
     890               -0.0363                 4.5003
     891               -0.0375                 4.5269
     892               -0.0403                 4.5881
     893               -0.0372                 4.5194
     894               -0.0357                 4.4849
     895               -0.0312                 4.3740
     896               -0.0348                 4.4647
     897               -0.0385                 4.5487
     898               -0.0370                 4.5154
     899               -0.0309                 4.3668
     900               -0.0322                 4.4005
     901               -0.0326                 4.4113
     902               -0.0333                 4.4281
     903               -0.0334                 4.4303
     904               -0.0337                 4.4380
     905               -0.0385                 4.5501
     906               -0.0344                 4.4537
     907               -0.0358                 4.4875
     908               -0.0335                 4.4331
     909               -0.0397                 4.5759
     910               -0.0323                 4.4023
     911               -0.0336                 4.4340
     912               -0.0340                 4.4439
     913               -0.0380                 4.5380
     914               -0.0346                 4.4603
     915               -0.0359                 4.4897
     916               -0.0371                 4.5171
     917               -0.0307                 4.3616
     918               -0.0349                 4.4673
     919               -0.0360                 4.4920
     920               -0.0383                 4.5443
     921               -0.0334                 4.4312
     922               -0.0376                 4.5287
     923               -0.0332                 4.4239
     924               -0.0312                 4.3759
     925               -0.0378                 4.5341
     926               -0.0378                 4.5334
     927               -0.0353                 4.4761
